index,0,1,2
36079,0.1593645411127677,0.3763580214081411,1.4642774374790912
36080,0.17346647027471174,0.3787394534662859,1.4477940762590022
36081,0.08680795194201907,0.492820793582789,1.4203712544751919
36082,0.7567287330262883,0.2977173581101955,0.9455539088635161
36083,0.15461803173463914,0.2317511695978563,1.6136307986675045
36084,0.094093897163096,0.17094566744291834,1.7349604353939858
36085,0.1358596711969525,0.3718684981482415,1.492271830654806
36086,0.8518904583796602,0.2622750746286565,0.8858344669916833
36087,0.13273411207866714,0.30959360181374157,1.5576722861075913
36088,0.08621013327784781,0.3156858752110945,1.5981039915110578
36089,0.1721350974846491,0.2973678627625239,1.5304970397528268
36090,0.2763145648640845,0.23897734479763516,1.4847080903382803
36091,0.21605879881905304,0.5256017167104592,1.258339484470488
36092,0.5350910956259812,0.3751122357551572,1.0897966686188618
36093,0.13734677983393634,0.2824088858269888,1.580244334339075
36094,0.23941768340334546,0.9220490945023514,0.8385332220943031
36095,0.12902523206384725,0.16013265695678508,1.7108421109793674
36096,0.14116487045598947,0.1769681673620658,1.6818669621819446
36097,0.5469577102431634,0.1869453682728543,1.2660969214839821
36098,0.18079742718161157,0.5618698723560906,1.2573327004622978
36099,0.768397614390181,0.5317068086486477,0.6998955769611712
36100,0.47881839957412387,0.32749386935729685,1.1936877310685794
36101,0.4980935676849046,0.255830026462315,1.2460764058527802
36102,0.6535137664154369,1.3424893764429024,0.00399685714166053
36103,0.17520414571726012,0.2342585735104161,1.590537280772324
36104,0.12237201303331201,0.3326177924242597,1.5450101945424284
36105,0.1316137575367103,1.4720646165146778,0.3963216259486118
36106,0.13539738445589342,1.054783085626314,0.8098195299177924
36107,0.37890825992772215,0.3557482100446867,1.265343530027591
36108,0.16816835448860334,0.3079823322124076,1.5238493132989892
36109,0.07671348935729662,0.2563463608162876,1.6669401498264158
36110,0.14479066097203847,0.3528499863183712,1.5023593527095904
36111,0.08030006260350905,0.2675012726493053,1.6521986647471856
36112,0.14258642137430544,0.8251944327849378,1.032219145840757
36113,0.19980409910396055,0.31945193797617794,1.4807439629198615
36114,0.8752022941507185,0.5485976289244777,0.5762000769248039
36115,0.49661674707353326,0.3394904281681565,1.1638928247583102
36116,0.20735856369865013,0.6056604455808076,1.1869809907205422
36117,0.14536316647161673,0.18491070744595417,1.6697261260824292
36118,0.18231226793105718,0.2192336479826532,1.5984540840862898
36119,0.12942275492769578,0.3093184660184153,1.561258779053889
36120,0.17280056594706125,0.6691597683108093,1.1580396657421295
36121,0.20761714420153843,0.2903532446758149,1.5020296111226465
36122,0.20243074888122622,0.7786304645704533,1.0189387865483206
36123,0.21881525861290121,0.3573221107083,1.4238626306787987
36124,0.1449158303561395,0.15636277152073796,1.6987213981231224
36125,0.0471518789137139,1.545465798817525,0.4073823222687612
36126,0.355147651872486,0.4179554867726458,1.2268968613548683
36127,0.14279003077106642,0.6494543767718548,1.2077555924570786
36128,0.08339594153406275,0.23680148355121283,1.6798025749147243
36129,0.3122533216429015,0.16619712153484884,1.52154955682225
36130,0.15069663143263323,0.1504350170668941,1.6988683515004728
36131,0.4438680088972488,0.45877740255171884,1.0973545885510323
36132,0.267706001818419,0.2249857038701809,1.5073082943114002
36133,0.23185549248623122,0.38955055766018365,1.378593949853585
36134,0.10925616218604181,0.19728723553636351,1.6934566022775948
36135,0.7196851398616642,0.24560419868427225,1.0347106614540638
36136,0.2068331048866619,0.33075871990580513,1.4624081752075329
36137,0.13165623339401092,0.7464259596311489,1.1219178069748403
36138,0.2243784441691889,0.7149367642617097,1.0606847915691013
36139,0.2542006934153822,0.42409707686727083,1.321702229717347
36140,0.8974072011108188,0.2374936326111516,0.8650991662780294
36141,0.1542334520079434,0.25395556042996925,1.5918109875620874
36142,0.1213915767597886,0.4738773349823462,1.4047310882578652
36143,0.25888414552851147,0.37594934463325,1.3651665098382386
36144,0.1445271707133522,0.17807207176993772,1.67740075751671
36145,1.039737646120554,0.9565367797729332,0.0037255741065127666
36146,0.1403903373364955,0.2192783845211256,1.6403312781423787
36147,0.08210875859243535,0.48247922120850306,1.4354120201990617
36148,0.29462015771863587,0.23112532247185708,1.4742545198095072
36149,0.16098893883774346,0.43382458792154366,1.4051864732407129
36150,0.16268718169903817,0.6976637820251808,1.139649036275781
36151,0.34249435143313095,1.6008412955506541,0.05666435301621482
36152,0.10649221251787575,0.13261485992799854,1.7608929275541256
36153,0.19816047134017467,1.0213425231367923,0.780497005523033
36154,0.20512628918436243,0.1962191066419134,1.5986546041737242
36155,0.1232318872136408,0.24066721201810676,1.6361009007682523
36156,0.2506461651014894,0.2454432937022024,1.503910541196308
36157,0.30583199104200054,0.347604528917022,1.3465634800409774
36158,0.13294463533154507,0.2516466949265329,1.6154086697419219
36159,0.14081967463226872,0.25862235726718047,1.6005579681005508
36160,0.08256033439787276,0.2562764607279009,1.6611632048742264
36161,0.1998922152186804,0.25678142595007647,1.5433263588312431
36162,0.09443420818201699,1.0693289661440915,0.8362368256738915
36163,0.13499592727087026,0.33341106687696226,1.5315930058521676
36164,1.2263157412213088,0.3891211659758622,0.3845630928028291
36165,0.9500910683885564,0.14375687508409796,0.9061520565273457
36166,0.1217805624141135,0.23748306633844077,1.6407363712474456
36167,0.06996906323112657,0.21702066275753018,1.7130102740113433
36168,0.18091562525795674,0.8959983931030346,0.9230859816390086
36169,0.20290943905718867,0.36435113539600417,1.4327394255468073
36170,0.15581052889881697,0.23713258997168507,1.6070568811294978
36171,0.10143263757256782,0.2249806621515328,1.6735867002758993
36172,0.21597082864950953,0.480505803222817,1.3035233681276734
36173,0.15379040746791678,0.500258544361633,1.3459510481704502
36174,0.12593392895041006,0.3068262617991855,1.5672398092504045
36175,0.142659180770992,0.2696786779512459,1.5876621412777623
36176,0.15291778895344027,0.28584616958698794,1.5612360414595718
36177,0.15541550284689543,0.6239098648694018,1.2206746322837025
36178,0.1479549501196492,0.22481623957287683,1.627228810307474
36179,0.10271421685914243,1.895647010387969,0.0016387727528884297
36180,0.21624572992778207,0.6763143273808288,1.1074399426913892
36181,0.10458112457510058,0.3265334619507735,1.568885413474126
36182,0.603038895881524,0.2875458228153018,1.1094152813031741
36183,0.7203232591483241,0.30302817161656237,0.9766485692351138
36184,0.20641366155607882,0.7759359183005838,1.0176504201433376
36185,0.09762552313202427,0.21573351615406194,1.686640960713914
36186,0.4303963681239292,0.2540769652693466,1.3155266666067242
36187,0.1095566844233478,0.40099435702224384,1.4894489585544084
36188,0.1769001222280508,0.9302512820361651,0.8928485957357841
36189,0.2652990006477349,0.2749972220486752,1.4597037773035897
36190,0.22532598848794366,0.3593629690125413,1.415311042499515
36191,0.17863958236958186,0.43622359107470954,1.3851368265557085
36192,0.7522114294085855,0.3398943466988052,0.9078942238926092
36193,0.2891711642786762,0.3300463935461597,1.380782442175164
36194,0.13859031288122514,0.42760469054745953,1.4338049965713153
36195,0.10884015266321326,1.1203195026791983,0.7708403446575883
36196,0.1873678978839224,0.397620887525331,1.4150112145907467
36197,0.3593284308706115,0.3448246383733508,1.2958469307560376
36198,0.301177954023401,0.26368646272745183,1.4351355832491475
36199,0.09852498377630795,0.443695342509567,1.4577796737141249
36200,0.2963831204877994,0.22425075421157145,1.4793661253006292
36201,0.10948422329177639,0.19576364390253967,1.6947521328056838
36202,0.11145527225720031,0.1462773643156901,1.7422673634271095
36203,0.7463843042367211,0.22384263379577338,1.0297730619675056
36204,0.21471030739307198,0.26377741872354965,1.5215122738833782
36205,0.13098191520435548,0.38068757345663207,1.4883305113390126
36206,0.10976754853106438,0.8690699975023791,1.0211624539665565
36207,0.16043437463879154,0.17934107936000104,1.6602245460012075
36208,0.06739437549581391,0.4501354572804442,1.482470167223742
36209,0.24162464777193055,0.3185225654615383,1.4398527867665312
36210,0.13257261983236496,1.1331722287223633,0.7342551514452715
36211,0.11351363428012415,0.15235677115418536,1.7341295945656907
36212,0.11174276265892835,0.1583639489511463,1.7298932883899254
36213,0.15796395739153368,0.2073307166980442,1.634705325910422
36214,0.1738848100459534,0.9627270288157781,0.8633881611382686
36215,0.3457566900230281,1.5971809741984166,0.05706233577855516
36216,0.14769513536349624,0.5272542960385771,1.3250505685979266
36217,0.14873720162182275,0.5557830590146837,1.2954797393634934
36218,0.3334884984469688,0.20302348645382093,1.4634880150992102
36219,0.4317957546075004,1.5183605964779527,0.049843648914547053
36220,0.14208194613632213,0.2999585308996101,1.557959522964068
36221,0.22544896781761234,0.325861468027659,1.4486895641547286
36222,0.28007112116819366,1.6257246122998512,0.09420426653195517
36223,0.4465089892613126,1.50677088807269,0.04672012266599759
36224,0.3392188778232192,0.18355543474988667,1.477225687426894
36225,0.5710658769727853,0.3330146307240923,1.0959194923031224
36226,0.5347914679891341,0.2637323177401769,1.2014762142706887
36227,0.14772592900780523,0.14013570984539325,1.7121383611468015
36228,0.13601718884812952,0.16586912832893716,1.6981136828229335
36229,0.13694972669128405,0.7423995268433441,1.1206507464653719
36230,0.12541579602228586,0.18453182216595856,1.6900523818117557
36231,0.11133885446921682,0.30254226611389523,1.586118879416888
36232,0.7505398382924321,0.2016919815009594,1.0477681802066083
36233,1.1216033678344992,0.8167398848716612,0.06165674729383957
36234,0.11958822694842047,0.2553059942750139,1.6251057787765655
36235,0.10921956613532952,0.2729879568980432,1.6177924769666272
36236,0.8668398435978677,0.23727081225567237,0.8958893441464599
36237,0.1999706109283947,1.0434263443962328,0.7566030446753723
36238,0.1841801860382616,0.1823300890377865,1.633489724923952
36239,0.4344133230955476,0.3826005669701885,1.182986109934264
36240,0.18759571459771246,0.2563650507974126,1.556039234604875
36241,0.16597209893687004,0.32889083862730584,1.5051370624358242
36242,0.17488993177931322,0.6191589844695967,1.20595108375109
36243,0.18068597131632652,0.3320358672001972,1.4872781614834762
36244,0.17155524488551935,0.2562382929710847,1.572206462143396
36245,0.15044023606635396,0.20493264553125842,1.6446271184023877
36246,0.26468704553957134,0.25922059544362086,1.4760923590168078
36247,0.16772924337427766,0.28917745809695217,1.54309329852877
36248,1.0675996514373165,0.9289579760884865,0.003442372474196804
36249,0.12724984883327436,0.7087733063279419,1.1639768448387837
36250,0.27414462424554664,0.32169820780134856,1.4041571679531049
36251,0.09137798111278872,0.2619043664972889,1.6467176523899223
36252,0.2037559216708157,0.3436808156690674,1.452563262660117
36253,0.19030520015940103,0.6736926530609157,1.136002146779683
36254,0.16981997236391128,0.16113754879755138,1.6690424788385374
36255,0.18570036508186616,0.25327013079099026,1.5610295041271436
36256,0.15198986995407135,1.0155404094160554,0.8324697206298732
36257,0.22655234769544358,0.5299563732059063,1.24349127909865
36258,0.4989429530299513,1.4557483621780838,0.045308684791965044
36259,0.14618758133645626,0.15020204769338813,1.7036103709701558
36260,0.15987669725150525,0.2779407068734859,1.5621825958750089
36261,0.24213878542025585,0.4962192718774206,1.2616419427023233
36262,0.11625056859005538,0.21371096518347807,1.6700384662264667
36263,0.19141579836886696,0.631072544298074,1.177511657333059
36264,0.3642326755255313,0.7851625478844464,0.8506047765900222
36265,0.4010803545971199,0.5636420180008194,1.0352776274020608
36266,0.14464500389833163,0.22910150076196983,1.6262534953396988
36267,0.34723195060271905,0.30657994235396363,1.346188107043317
36268,0.4165475875617058,1.5512433387265157,0.032209073711778585
36269,0.23416391624303093,0.31568634781312527,1.4501497359438438
36270,0.15212665421788082,0.2029847613635434,1.6448885844185757
36271,0.316173791292326,0.2718030033701934,1.4120232053374806
36272,0.12889775890838295,0.22903923777897398,1.642063003312643
36273,1.183733970955274,0.8067459449398743,0.009520084104851539
36274,0.658041283425169,0.14943115898012854,1.1925275575947025
36275,0.2212606647241415,0.15533046404759104,1.6234088712282675
36276,0.07214966418055418,0.24355162544036246,1.6842987103790834
36277,0.4050324073594085,1.5515999294119756,0.04336766322861594
36278,0.2461230275827198,0.5123103238955982,1.2415666485216823
36279,0.7696430131385805,0.21814953786838037,1.0122074489930393
36280,0.11937859468857881,0.28884763608003183,1.5917737692313894
36281,0.1371272974340795,0.363208680732248,1.4996640218336723
36282,0.2044941736251683,0.38687187421255004,1.4086339521622815
36283,0.07188383796456534,1.0826034123411312,0.8455127496943036
36284,0.12999389833390845,0.29112584680447423,1.5788802548616174
36285,0.544463565460623,0.23824710404183122,1.2172893304975458
36286,0.17058406231977633,0.30572615359458943,1.5236897840856343
36287,0.060414278364106205,0.22515829154636327,1.7144274300895304
36288,0.5996348404539947,0.24899426147734594,1.1513708980686594
36289,0.08324275361737384,0.2512646962111428,1.6654925501714835
36290,0.16418051568617253,0.22320287261050212,1.6126166117033254
36291,0.1233246638308025,1.0593208101865832,0.8173545259826143
36292,0.6333909604128652,0.42965686708419915,0.9369521725029356
36293,0.2207137053306964,0.32126916329837574,1.4580171313709278
36294,0.8736627101797642,0.3830416831767627,0.7432956066434733
36295,0.11210441832488602,1.036496087969731,0.851399493705383
36296,0.15719322326811336,0.2207266642520607,1.6220801124798259
36297,0.19759145185834026,0.2639135832437913,1.5384949648978683
36298,0.2984963896450773,0.3410771353701326,1.36042647498479
36299,0.2543909443615175,0.12446861369152136,1.6211404419469613
36300,0.1094281694997673,0.26182410076412826,1.6287477297361046
36301,0.10599157544054652,0.1980532327053291,1.6959551918541242
36302,0.26306263071778774,0.346823111612887,1.3901142576693255
36303,0.11932653500633934,0.4310113781724785,1.4496620868211822
36304,0.14995476621070997,0.25135913324916587,1.598686100540124
36305,0.3451628865625694,0.24708900120904792,1.4077481122283828
36306,0.2050124916236247,0.3326731801056404,1.4623143282707347
36307,0.24652581341005436,0.3086047685332536,1.4448694180566921
36308,0.14966070516665844,0.2743303314992973,1.5760089633340444
36309,0.9434252146536806,1.052905191905856,0.0036695934404633074
36310,0.14437647637406345,0.17121962568463706,1.6844038979412996
36311,0.19171864644068812,0.2631809812461786,1.5451003723131334
36312,0.13888938204522458,0.31244202277554023,1.5486685951792354
36313,0.1629115661924686,0.24467522091906527,1.592413212888466
