index,0,1,2
34594,0.08152631808866197,0.363234843593889,0.555238838317449
34595,0.10665890157877274,0.26311239982384504,0.6302286985973822
34596,0.08842147700183456,0.16573605032675368,0.7458424726714117
34597,0.13173388658467972,0.1668401099307108,0.7014260034846094
34598,0.09165116945365819,0.1587896604049438,0.7495591701413981
34599,0.1453244090959139,0.22713069679613773,0.6275448941079483
34600,0.08922900539847874,0.18729662122257823,0.723474373378943
34601,0.13170863257323343,0.2324132324194833,0.6358781350072833
34602,0.11343859930934481,0.2738800498797834,0.6126813508108718
34603,0.09771615677985021,0.15793732934840712,0.7443465138717428
34604,0.08253844628809258,0.8964880525539614,0.020973501157946203
34605,0.1174640529902817,0.16200470075607676,0.7205312462536416
34606,0.16903778423630586,0.19621741118602112,0.634744804577673
34607,0.16945042062158447,0.14603974490072602,0.6845098344776895
34608,0.2045665964007697,0.16527562633377382,0.6301577772654565
34609,0.11006667834164269,0.13930866025467104,0.7506246614036863
34610,0.10403432144989834,0.17999525252051787,0.7159704260295837
34611,0.14559528350696288,0.15277140452240476,0.7016333119706324
34612,0.08138395576016426,0.13390816364296793,0.7847078805968679
34613,0.09811243184176036,0.1824510992942978,0.7194364688639419
34614,0.0815065632242151,0.17059750533931486,0.7478959314364699
34615,0.0772654448744382,0.2499002524412977,0.6728343026842641
34616,0.1456087913775507,0.243851815043786,0.6105393935786633
34617,0.08492933222541013,0.18518908766283257,0.7298815801117573
34618,0.14873993712150782,0.46359513306686634,0.38766492981162604
34619,0.14447092335049572,0.16040025603017827,0.695128820619326
34620,0.16616458689884228,0.15513501154766154,0.6787004015534962
34621,0.09816104751939375,0.28271349798056183,0.6191254545000444
34622,0.09679250235905233,0.2357351691410994,0.6674723284998483
34623,0.12733447129388048,0.2072165178865213,0.6654490108195982
34624,0.14769865916558153,0.17084050338665321,0.6814608374477652
34625,0.06518207513259669,0.25100355064888086,0.6838143742185224
34626,0.14706911866300504,0.1614294699588708,0.6915014113781242
34627,0.10038390977939517,0.18280543269831262,0.7168106575222922
34628,0.1184497318324327,0.29099506080019844,0.5905552073673689
34629,0.36001552275546855,0.4132515979605898,0.2267328792839417
34630,0.13209122276216625,0.18162695572572318,0.6862818215121106
34631,0.05866904424466018,0.08456514163826849,0.8567658141170714
34632,0.11414556883179819,0.1615770866551016,0.7242773445131002
34633,0.10028322324591117,0.21093992513716653,0.6887768516169224
34634,0.12421354896162295,0.15545246746570313,0.7203339835726739
34635,0.13563225788184724,0.15140255435829514,0.7129651877598577
34636,0.07004247136405348,0.2146861700301562,0.7152713586057904
34637,0.14331944264431465,0.1956420277613805,0.6610385295943049
34638,0.1165806848253819,0.18559303640459293,0.6978262787700251
34639,0.13498381656647673,0.19931910996871166,0.6656970734648116
34640,0.1472561798226032,0.20758640790157643,0.6451574122758205
34641,0.06077376345826753,0.30651188855794015,0.6327143479837923
34642,0.1666231954571646,0.1517218508428455,0.68165495369999
34643,0.1202760854627999,0.15006751303308272,0.7296564015041173
34644,0.11835185646867517,0.20103429655595612,0.6806138469753688
34645,0.11263668941436908,0.14809771513215025,0.7392655954534807
34646,0.09418710392434695,0.20640356434130347,0.6994093317343496
34647,0.09580554907920728,0.19391894622334493,0.7102755046974478
34648,0.19327992378009692,0.740445599706651,0.06627447651325208
34649,0.06290306161292067,0.22904151266611075,0.7080554257209685
34650,0.11722584595381078,0.18448201916134876,0.6982921348848404
34651,0.13615521306992337,0.18416969681511547,0.6796750901149612
34652,0.077430297118313,0.19735642433176134,0.7252132785499256
34653,0.11678814839946057,0.2112918200638352,0.6719200315367042
34654,0.03926699259997632,0.43726504935277494,0.5234679580472488
34655,0.11385405535343462,0.19636459235300802,0.6897813522935573
34656,0.1842557293513651,0.8035860832071673,0.012158187441467558
34657,0.09079846402955,0.19601544896243364,0.7131860870080163
34658,0.23108084393295938,0.19193839738969773,0.576980758677343
34659,0.09141060291562603,0.16445854719299607,0.7441308498913779
34660,0.10188918066109134,0.1354772490001614,0.7626335703387472
34661,0.1334917845452058,0.8532148784787683,0.013293336976025897
34662,0.1001987113304735,0.16397427096111802,0.7358270177084084
34663,0.09313848194890607,0.1594823444636775,0.7473791735874165
34664,0.12820200521092118,0.16387446554972612,0.7079235292393526
34665,0.05648577629624399,0.23787906820797206,0.7056351554957839
34666,0.10476949016996366,0.2318947910617564,0.6633357187682799
34667,0.095951309348163,0.22316820842460344,0.6808804822272335
34668,0.09218122358376413,0.16540462909235584,0.7424141473238801
34669,0.5409396142581079,0.1048976257706078,0.3541627599712843
34670,0.1105133313690132,0.24352725351451454,0.6459594151164723
34671,0.0602257070873027,0.1746272179951158,0.7651470749175816
34672,0.1464769059006669,0.17016372412757572,0.6833593699717573
34673,0.08710992151107928,0.24052849306525476,0.672361585423666
34674,0.1200311161251276,0.20135198336820317,0.6786169005066692
34675,0.11184088677146872,0.1858798895561369,0.7022792236723944
34676,0.08619542215589754,0.4626767495423879,0.4511278283017145
34677,0.16025732546825838,0.8269204404667185,0.012822234065023117
34678,0.0597022297983052,0.10022771171123268,0.840070058490462
34679,0.13080849703116929,0.16587725461498257,0.7033142483538483
34680,0.13522588920334205,0.20301096578237232,0.6617631450142857
34681,0.06077567227318645,0.16580079004394555,0.7734235376828681
34682,0.10964507179386719,0.1888897733226312,0.7014651548835015
34683,0.08177460378972143,0.09854452838504814,0.8196808678252303
34684,0.10655059841372358,0.18485699196817537,0.708592409618101
34685,0.10066851286452486,0.21384060296968954,0.6854908841657855
34686,0.06817218078665473,0.22689122208509963,0.7049365971282456
34687,0.1661437895365651,0.24492629226474752,0.5889299181986873
34688,0.11934433467225325,0.1803408268553399,0.7003148384724069
34689,0.04942795262628723,0.1293326824649741,0.8212393649087386
34690,0.07772863841811462,0.20873806940963957,0.7135332921722458
34691,0.07268485685938779,0.19781636554324913,0.729498777597363
34692,0.21437171534942995,0.16545747598915522,0.6201708086614148
34693,0.10636575833253903,0.23808551740617503,0.655548724261286
34694,0.3122946045858819,0.12403733591226603,0.5636680595018522
34695,0.07299461186851988,0.13131397962648383,0.7956914085049962
34696,0.11569386084361943,0.21455307595677806,0.6697530631996025
34697,0.11459095966068177,0.22478501292055209,0.6606240274187662
34698,0.15258841757094385,0.1519663670153827,0.6954452154136735
34699,0.2680058035587752,0.14582591585159946,0.5861682805896253
34700,0.08392773299720649,0.19172141034543874,0.7243508566573547
34701,0.1114782775578452,0.18393410952326603,0.7045876129188888
34702,0.08516348443718759,0.20082633428082455,0.7140101812819879
34703,0.10500088282805874,0.19072812220498575,0.7042709949669556
34704,0.1266599889673831,0.175098261747629,0.698241749284988
34705,0.11791146719916484,0.23110140387650924,0.6509871289243259
34706,0.1622702703284684,0.15546752522866075,0.6822622044428708
34707,0.2542303595757408,0.18183420444042123,0.563935435983838
34708,0.1285224390888226,0.16969808544276052,0.7017794754684169
34709,0.08147104155674459,0.1753795644269261,0.7431493940163293
34710,0.07981762552247545,0.21731187002297433,0.7028705044545501
34711,0.09028382634534875,0.17394193411913464,0.7357742395355166
34712,0.06908391385129216,0.11839984166266104,0.8125162444860468
34713,0.11166954683968591,0.12234163598062892,0.7659888171796851
34714,0.05722267150700257,0.10440608903362211,0.8383712394593753
34715,0.110723513153591,0.1449081243225856,0.7443683625238234
34716,0.23946941799248134,0.7510959339414458,0.009434648066072967
34717,0.14966722913026953,0.2203480573184664,0.6299847135512641
34718,0.08639229647805888,0.15804234832833364,0.7555653551936075
34719,0.1035820913062996,0.20802076089158045,0.68839714780212
34720,0.075789613883882,0.1418703004097439,0.7823400857063741
34721,0.14147776936096595,0.2335446886427728,0.6249775419962612
34722,0.08803819212211043,0.15216319359052866,0.759798614287361
34723,0.08860293059120662,0.17417781059557974,0.7372192588132136
34724,0.09003025866146427,0.1545148348901616,0.7554549064483742
34725,0.15369587682130684,0.14192427162501584,0.7043798515536773
34726,0.2209359309633999,0.3787572156165211,0.40030685342007905
34727,0.10124127228192313,0.14894898546560756,0.7498097422524693
34728,0.11439893021632104,0.2331472641194662,0.6524538056642126
34729,0.12221752348656459,0.23324000009419457,0.6445424764192408
34730,0.13328008709973316,0.1979767368773486,0.6687431760229183
34731,0.09798508741874698,0.20976057067725637,0.6922543419039966
34732,0.09564729701740962,0.1446470732344944,0.759705629748096
34733,0.11245285505262635,0.14497826957981894,0.7425688753675547
34734,0.09632654339377644,0.17384651242774055,0.7298269441784832
34735,0.1250443670382335,0.2037085964585158,0.6712470365032507
34736,0.10281427143561041,0.14205696019653985,0.7551287683678498
34737,0.07054362978873253,0.3739309232339776,0.5555254469772899
34738,0.11203595327749116,0.2211542385770299,0.666809808145479
34739,0.12037040511666185,0.1513633162533099,0.7282662786300284
34740,0.08177980174586211,0.25807072210260135,0.6601494761515366
34741,0.11987278388742424,0.14365071292357293,0.7364765031890028
34742,0.12699582627079126,0.8653034028065074,0.0077007709227013025
34743,0.12966772175974256,0.23133236228785928,0.6389999159523982
34744,0.19702936615455224,0.7317776892848437,0.0711929445606041
34745,0.11379070891165488,0.18102076760317198,0.705188523485173
34746,0.10839652168466525,0.09415990845596389,0.7974435698593708
34747,0.09017428979185137,0.19332226529152435,0.7165034449166243
34748,0.11254634407034153,0.45014627676032126,0.4373073791693373
34749,0.07855603855901805,0.19951451506739024,0.7219294463735917
34750,0.12252602982582791,0.2172519541497304,0.6602220160244417
34751,0.1120932665087584,0.2235745764684939,0.6643321570227477
34752,0.12658406272349398,0.20139252184963688,0.6720234154268692
34753,0.2303396007446881,0.1384304472488308,0.6312299520064811
34754,0.1434139690513107,0.2204035250164408,0.6361825059322485
34755,0.12831962614663653,0.1991310283774275,0.672549345475936
34756,0.0789710341103,0.1732754076498142,0.7477535582398859
34757,0.31197970549097165,0.6763815839862594,0.011638710522769085
34758,0.12455047441724126,0.17659292729226636,0.6988565982904923
34759,0.0744510636998282,0.19287690554584846,0.7326720307543233
34760,0.0930857729368333,0.3289934008762302,0.5779208261869365
34761,0.21233040115254248,0.2623112157562925,0.525358383091165
34762,0.10134652777409907,0.16021854763389326,0.7384349245920078
34763,0.14756837989758562,0.18440669582748095,0.6680249242749334
34764,0.08895098500631768,0.15396741918595158,0.7570815958077308
34765,0.2590694729208366,0.7240709099158313,0.016859617163332067
34766,0.10743960930850367,0.1945989444740314,0.697961446217465
34767,0.09617488647619825,0.2010061788077587,0.702818934716043
34768,0.07895607775141408,0.3308401750997102,0.5902037471488758
34769,0.09245329487742758,0.1728736112643956,0.7346730938581768
34770,0.07772256250988123,0.1575511741131627,0.764726263376956
34771,0.10855045381577177,0.24074452567035937,0.6507050205138688
34772,0.15668041359089124,0.13502655551546638,0.7082930308936424
34773,0.07921246377427216,0.1662885428734148,0.7544989933523131
34774,0.12100160289584129,0.12325416984941241,0.7557442272547463
34775,0.0700015299751081,0.23798897926561058,0.6920094907592813
34776,0.07102490052445734,0.25036003108145893,0.6786150683940838
34777,0.11394150085923899,0.1661377627793519,0.7199207363614091
34778,0.11468768413189126,0.29258106758284735,0.5927312482852614
34779,0.0963367683144276,0.530262468208433,0.37340076347713946
34780,0.08680578246010683,0.2524111610397653,0.6607830565001278
34781,0.11023932024436903,0.2064420984001948,0.6833185813554361
34782,0.13324241223042008,0.20652499235398863,0.6602325954155912
34783,0.08711218773660453,0.15870562259023233,0.7541821896731632
34784,0.12908313525526594,0.21042732775710254,0.6604895369876316
34785,0.09564279908814362,0.21426830223489848,0.6900888986769579
34786,0.12267955870913048,0.861843835135592,0.015476606155277352
34787,0.19582257424060598,0.08042752718102808,0.7237498985783659
34788,0.09640867247496535,0.16486008081758624,0.7387312467074484
34789,0.08683636231861944,0.25498116100670276,0.6581824766746778
34790,0.0735834378326911,0.21008181721026137,0.7163347449570476
34791,0.2543363305615874,0.7199717840196258,0.02569188541878681
34792,0.1770308194433072,0.8061005659580802,0.016868614598612608
34793,0.14279872577831126,0.1820228053120575,0.6751784689096313
34794,0.09703806718350261,0.19083619187725867,0.7121257409392387
34795,0.10320911812811935,0.14857343201816978,0.7482174498537109
34796,0.1636530612347191,0.079293013642812,0.7570539251224688
34797,0.23738022442927925,0.7501413528366938,0.012478422734026844
34798,0.12191117222626223,0.157673649671985,0.7204151781017527
34799,0.089854819785086,0.3295213467776193,0.5806238334372947
34800,0.09560381005753207,0.29910110158769837,0.6052950883547696
34801,0.12759253039868243,0.16210694655518096,0.7103005230461367
34802,0.09988719425623135,0.1436644225761888,0.7564483831675798
34803,0.1242424533273013,0.19984242348601605,0.6759151231866827
34804,0.1439520754336815,0.14573002050827455,0.7103179040580441
34805,0.08938826089775,0.14429755656199345,0.7663141825402565
34806,0.1370639611993307,0.2735700011307575,0.5893660376699117
34807,0.09240264535996284,0.15834904886849135,0.7492483057715459
34808,0.10196537806338668,0.12905427711388517,0.7689803448227281
34809,0.07030398650906676,0.18751558157408596,0.7421804319168472
34810,0.11584058017692136,0.17327255396624686,0.7108868658568317
34811,0.08808752939740323,0.12806725778441275,0.7838452128181841
34812,0.1280414522280161,0.16352429292160864,0.7084342548503753
34813,0.1031526653380092,0.20460731073195312,0.6922400239300377
34814,0.16021626629665303,0.16068383627399105,0.6790998974293561
34815,0.15506631261041678,0.23909013344988214,0.6058435539397011
34816,0.0885501162426803,0.20266681248051624,0.7087830712768034
34817,0.10013956863392019,0.1604127560679587,0.739447675298121
34818,0.09772624064466544,0.17740815063729673,0.7248656087180378
34819,0.10141517607383044,0.21915338672167622,0.6794314372044933
34820,0.14046048018057405,0.11474865909784085,0.7447908607215852
34821,0.1729180999176664,0.23435110006453233,0.5927308000178013
34822,0.08237378107899795,0.21865016418314523,0.6989760547378568
34823,0.08484554014453674,0.8910449832206357,0.02410947663482756
34824,0.11933633935544731,0.2655214147916712,0.6151422458528816
