index,0,1,2
36055,0.04046996683679382,0.65606788675638,0.3034621464068262
36056,0.1712722314619286,0.8250871466746237,0.0036406218634476486
36057,0.12879921240446504,0.06705011929330222,0.8041506683022327
36058,0.15532848422263443,0.18801013150382787,0.6566613842735377
36059,0.11258412024095153,0.12921201684712574,0.7582038629119227
36060,0.14029590294341357,0.17344236984644312,0.6862617272101433
36061,0.023558644480981578,0.043044834262627556,0.9333965212563908
36062,0.08152314453515126,0.16098931621598309,0.7574875392488656
36063,0.1737659036289959,0.28332468356121887,0.5429094128097852
36064,0.12373523522113405,0.16942439113241564,0.7068403736464502
36065,0.11785885384416056,0.15248528294898225,0.729655863206857
36066,0.43453884764247647,0.2669429861918693,0.29851816616565424
36067,0.16334922346372993,0.3671169817933935,0.4695337947428765
36068,0.1056164131896377,0.10025971521977213,0.7941238715905902
36069,0.20509456916271906,0.24389678238474455,0.5510086484525364
36070,0.04915000166246095,0.09269043279716678,0.8581595655403722
36071,0.05340912155398302,0.7025828883662869,0.24400799007972998
36072,0.06593372190771861,0.08150610737636187,0.8525601707159195
36073,0.09346524508020373,0.13371710742467058,0.7728176474951257
36074,0.08033269628395251,0.1400933782072083,0.7795739255088391
36075,0.0769160508622618,0.16242244120922056,0.7606615079285177
36076,0.07309118902802487,0.2824248942712312,0.6444839167007439
36077,0.20075890725504025,0.09987617940667529,0.6993649133382844
36078,0.11369062759742318,0.1187883362347859,0.7675210361677909
36079,0.07770153576333559,0.22760287602628876,0.6946955882103757
36080,0.09171603959914706,0.15056768871691018,0.7577162716839426
36081,0.03350310764024293,0.2865655533162168,0.6799313390435402
36082,0.36009463445197804,0.16190449336877213,0.47800087217924975
36083,0.12600768630982026,0.09447601506116565,0.7795162986290141
36084,0.053817512344224244,0.10153649757386692,0.8446459900819089
36085,0.062245576055739965,0.1799765323242629,0.7577778916199971
36086,0.5067857888988792,0.09294247554932086,0.4002717355518
36087,0.07234633292036832,0.1573877187819723,0.7702659482976593
36088,0.023834749307992568,0.10932859382043184,0.8668366568715756
36089,0.12834448866865486,0.12447624276101389,0.7471792685703312
36090,0.09458388709171839,0.1833480342405299,0.7220680786677517
36091,0.12887842352638162,0.22126842095531254,0.6498531555183059
36092,0.24414980752238402,0.15451664648696728,0.6013335459906488
36093,0.09058522428573486,0.27504373787443026,0.634371037839835
36094,0.05588861893720712,0.2608171017468044,0.6832942793159885
36095,0.061243930794659826,0.10459964685626992,0.8341564223490703
36096,0.07505437158663882,0.14810432587433794,0.7768413025390233
36097,0.281528293938614,0.10107714897364915,0.6173945570877367
36098,0.10082803372311312,0.2588233237799229,0.640348642496964
36099,0.5038652230107618,0.16481318128150046,0.33132159570773784
36100,0.29513846818378453,0.11154438107046571,0.5933171507457496
36101,0.10828576883541507,0.206213785193966,0.6855004459706189
36102,0.5630746982461899,0.43596387332981607,0.0009614284239940502
36103,0.09636304581795638,0.0876352823979028,0.816001671784141
36104,0.061332976559983855,0.16901994791135835,0.7696470755286579
36105,0.06701286658840834,0.8216105163126212,0.11137661709897027
36106,0.07785341961763939,0.5881313337172691,0.3340152466650916
36107,0.20840007760538978,0.2106849402873848,0.5809149821072254
36108,0.140039063471371,0.28850078799172046,0.5714601485369085
36109,0.03802637232594119,0.0870414746355648,0.874932153038494
36110,0.06572432891362946,0.11434819009315136,0.8199274809932191
36111,0.026906918241643044,0.16748129770174613,0.8056117840566107
36112,0.06432611345361004,0.32236716072702915,0.6133067258193607
36113,0.056841597732065416,0.15307000192849726,0.7900884003394374
36114,0.7002539220603682,0.11687466801350031,0.18287140992613166
36115,0.10491762769596304,0.1642345543068918,0.7308478179971452
36116,0.15338353159718923,0.2042861739219793,0.6423302944808315
36117,0.0435758056249028,0.07740483683625589,0.8790193575388413
36118,0.10352671435109577,0.13066787713059302,0.7658054085183111
36119,0.0833851204089927,0.10417401944032675,0.8124408601506805
36120,0.14130684727073964,0.1959101464518124,0.6627830062774479
36121,0.1472884066453352,0.10678486406591094,0.7459267292887539
36122,0.2194857760621422,0.24810500729676405,0.5324092166410938
36123,0.08726777754929543,0.11543644885256335,0.7972957735981412
36124,0.11266022117167125,0.07208435053896145,0.8152554282893671
36125,0.012789199414591989,0.864238471497593,0.12297232908781504
36126,0.14576610166061885,0.148933591797245,0.7053003065421362
36127,0.13352418990770723,0.2361345353150236,0.6303412747772692
36128,0.039468037695329125,0.13362954182529957,0.8269024204793713
36129,0.07085892551316206,0.11750026776644097,0.811640806720397
36130,0.07033420552147457,0.049638408983684115,0.8800273854948414
36131,0.2727206384503725,0.2808417789793309,0.4464375825702966
36132,0.1965149462275797,0.08516926175614116,0.7183157920162792
36133,0.1299592625110813,0.17893967145838705,0.6911010660305317
36134,0.0869301889756171,0.13706749194514994,0.776002319079233
36135,0.23102001305966938,0.055535558553101445,0.7134444283872292
36136,0.08482886655313743,0.14456502019158424,0.7706061132552783
36137,0.0695448755273437,0.38849577291933585,0.5419593515533204
36138,0.10543344419062278,0.1810326830172934,0.7135338727920839
36139,0.08940873533726888,0.2647765827187013,0.6458146819440299
36140,0.24915252633049698,0.14051197396534088,0.6103354997041621
36141,0.0609908099135114,0.12355623605642972,0.8154529540300589
36142,0.06739055573206036,0.18374487047596716,0.7488645737919726
36143,0.13749031305887732,0.1533004784389333,0.7092092085021895
36144,0.09935295635616385,0.12849498850663515,0.7721520551372011
36145,0.48675771778329924,0.5121906111942545,0.001051671022446329
36146,0.11212583096022699,0.14333994639627726,0.7445342226434958
36147,0.049590501394854096,0.303603209494047,0.6468062891110989
36148,0.10616069471314142,0.21744244037251748,0.6763968649143411
36149,0.11128429839157171,0.17964613781281852,0.7090695637956097
36150,0.023727468555901386,0.40847936118555817,0.5677931702585405
36151,0.09782460314232695,0.8991345569011333,0.0030408399565397567
36152,0.07125827191907518,0.12009130977506105,0.8086504183058638
36153,0.16359587853956029,0.36532447320576966,0.47107964825467
36154,0.13721129678114655,0.09135722681239541,0.771431476406458
36155,0.09869013769600811,0.20369566297877392,0.6976141993252178
36156,0.1430856350548099,0.2086419617131879,0.6482724032320022
36157,0.11456579328178897,0.3390482117998496,0.5463859949183614
36158,0.08776664350980175,0.12840727456103215,0.7838260819291661
36159,0.04279035884280714,0.14966851722367297,0.8075411239335198
36160,0.04879598573436158,0.1834357787150856,0.767768235550553
36161,0.17616602216106736,0.1389900436199078,0.6848439342190249
36162,0.024696840842308634,0.4265324670223693,0.5487706921353221
36163,0.05419006217546615,0.1477586029672463,0.7980513348572875
36164,0.642843732816466,0.28944040448235225,0.06771586270118164
36165,0.4300249569086183,0.06167639844086712,0.5082986446505147
36166,0.07331961327910914,0.12291285783844748,0.8037675288824434
36167,0.040672679481220046,0.16010840883369462,0.7992189116850853
36168,0.10406419783277154,0.37857114957307036,0.5173646525941581
36169,0.07270106645651561,0.1595140483091554,0.7677848852343291
36170,0.05828592086347373,0.27100202983641375,0.6707120493001125
36171,0.061687315106568254,0.15158781038385924,0.7867248745095725
36172,0.1161872671602547,0.3698803987039999,0.5139323341357454
36173,0.11661700868935235,0.2468087784483238,0.6365742128623239
36174,0.1068919053089903,0.14248521125062527,0.7506228834403845
36175,0.08290364225756106,0.09723463764178149,0.8198617201006575
36176,0.1024992321264524,0.12259528547755554,0.774905482395992
36177,0.11784073426205009,0.2143963778396874,0.6677628878982624
36178,0.07019331522217212,0.14969888566463274,0.780107799113195
36179,0.04282896630634998,0.9568032179730127,0.0003678157206373254
36180,0.07738975711375574,0.34058219244542604,0.5820280504408182
36181,0.0815946446509907,0.2338624445534785,0.6845429107955308
36182,0.20239419806646508,0.16635534841518174,0.6312504535183533
36183,0.15596642912282238,0.17387553874217151,0.670158032135006
36184,0.19095021167658546,0.24333122634210166,0.5657185619813129
36185,0.04865923572117324,0.1401781841366438,0.811162580142183
36186,0.15975397122651477,0.11660983196478737,0.7236361968086978
36187,0.10044977525098656,0.15847128241109437,0.741078942337919
36188,0.06346677570165436,0.4556908608224687,0.48084236347587694
36189,0.14006736101572978,0.18841258404996802,0.6715200549343022
36190,0.10286323317460788,0.19598982025160872,0.7011469465737833
36191,0.049268723801351624,0.3278354849149563,0.6228957912836921
36192,0.19993960207043984,0.2604195076132728,0.5396408903162874
36193,0.1876356353182499,0.08600898393249601,0.726355380749254
36194,0.07118587505738358,0.3014967878335718,0.6273173371090446
36195,0.05289228415879154,0.48390365368399496,0.4632040621572136
36196,0.04820142204859621,0.11823029732086936,0.8335682806305345
36197,0.14416522743354857,0.23234636247870114,0.6234884100877502
36198,0.34029222923575897,0.12725975660031377,0.5324480141639272
36199,0.0597231066393417,0.353021587778683,0.5872553055819754
36200,0.11424408018674781,0.17413718666181863,0.7116187331514335
36201,0.0487403559031442,0.0937708243321984,0.8574888197646574
36202,0.05107400456560742,0.16511496367364126,0.7838110317607513
36203,0.1669523071764984,0.1964211412580814,0.6366265515654203
36204,0.13589542944986263,0.23492396769576532,0.629180602854372
36205,0.08859278315612469,0.4314293678170084,0.47997784902686685
36206,0.11433865516194915,0.29302588059932955,0.5926354642387213
36207,0.07857177975760185,0.040589000481294435,0.8808392197611037
36208,0.04646825005334798,0.10528433127202191,0.8482474186746302
36209,0.0559994646117471,0.09895077408622911,0.8450497613020238
36210,0.1375363278759859,0.4559494048857283,0.4065142672382859
36211,0.1188695517081001,0.12613344608793498,0.754997002203965
36212,0.06934643818853063,0.062053642533569014,0.8685999192779004
36213,0.07466983440000047,0.11345962078229666,0.8118705448177029
36214,0.10676685536319858,0.2508138342461512,0.6424193103906501
36215,0.11899096453533786,0.8778385885871005,0.003170446877561603
36216,0.13450422078533084,0.2215527192232204,0.6439430599914486
36217,0.08380857513107104,0.24519929279199362,0.6709921320769353
36218,0.10044515866486817,0.19093438460253043,0.7086204567326013
36219,0.2192304646532128,0.7712006110351468,0.00956892431164049
36220,0.055523794653330544,0.09877056485036513,0.8457056404963043
36221,0.05876497105481608,0.19346517835031612,0.7477698505948678
36222,0.17823914034439836,0.8187755664170052,0.0029852932385963714
36223,0.3239928588209874,0.6750801577400798,0.0009269834389327509
36224,0.2833245941546118,0.07592658707127832,0.6407488187741097
36225,0.16582886214722425,0.21783908533351717,0.6163320525192586
36226,0.301603598576148,0.06378443427739239,0.6346119671464596
36227,0.07346912563042006,0.07088519501818806,0.8556456793513918
36228,0.03796116723392933,0.02502245346454888,0.9370163793015218
36229,0.09109676537457223,0.22784936411733275,0.681053870508095
36230,0.11509806967926943,0.12788838314309214,0.7570135471776384
36231,0.053702243259493306,0.13736323994612679,0.8089345167943799
36232,0.11841241657287095,0.14194156523251647,0.7396460181946127
36233,0.41958019877054425,0.5575863489969289,0.022833452232526738
36234,0.04628369174677911,0.1939633563355125,0.7597529519177083
36235,0.04296055583111456,0.18482015771635307,0.7722192864525323
36236,0.1912869940997868,0.21102013452230392,0.5976928713779093
36237,0.10415207463489883,0.5519181668465144,0.3439297585185868
36238,0.10435135467645286,0.09398101877677917,0.8016676265467679
36239,0.17347697853588295,0.16604570740931204,0.660477314054805
36240,0.08585525308383593,0.11625565271862574,0.7978890941975384
36241,0.10834717408474538,0.14538448838868262,0.7462683375265721
36242,0.10849419052051305,0.2097198638793946,0.6817859456000923
36243,0.08092518649033964,0.2528138597522068,0.6662609537574535
36244,0.07000545046945594,0.0587586355574994,0.8712359139730448
36245,0.12473252838196087,0.12250859198849426,0.752758879629545
36246,0.046170219305724465,0.06362204905077437,0.8902077316435011
36247,0.16720878202611963,0.1694235231341578,0.6633676948397226
36248,0.4361959793701475,0.562926284562159,0.000877736067693624
36249,0.07768979657799338,0.16773556734996034,0.7545746360720463
36250,0.11468630735626562,0.17942033954291958,0.7058933531008148
36251,0.04587782335115777,0.16913989784991315,0.7849822787989291
36252,0.1248365193054734,0.17319741702761307,0.7019660636669134
36253,0.1563148526644052,0.16055523710625455,0.6831299102293402
36254,0.021915243999079403,0.0825825717678298,0.8955021842330907
36255,0.13901115063697797,0.16524873556437394,0.6957401137986481
36256,0.11281560923499134,0.5212823514578101,0.3659020393071985
36257,0.10816845368140003,0.33237377652225086,0.5594577697963491
36258,0.2537081929206215,0.7420937755776709,0.004198031501707523
36259,0.0724277676755696,0.1308206426320336,0.7967515896923967
36260,0.08876558987809127,0.17780732258460408,0.7334270875373046
36261,0.09130177554211137,0.4833350162213151,0.42536320823657364
36262,0.06803177522253709,0.19797695536600834,0.7339912694114545
36263,0.12933072609411614,0.25188306625365614,0.6187862076522277
36264,0.3371031989392422,0.20890353070293624,0.45399327035782167
36265,0.09346532997503038,0.19411721259341927,0.7124174574315504
36266,0.10792556383442822,0.14341334432745761,0.7486610918381141
36267,0.12575204748409285,0.12109284044220966,0.7531551120736975
36268,0.16038025392763958,0.8374546074476242,0.002165138624736231
36269,0.11827373927499932,0.2391488671132572,0.6425773936117435
36270,0.10669134780077709,0.11257346247862152,0.7807351897206013
36271,0.10078644515383854,0.16438929180848308,0.7348242630376783
36272,0.06405472631640619,0.14015712800542127,0.7957881456781725
36273,0.626107639925901,0.3717582807416988,0.0021340793324002784
36274,0.210504295955444,0.10531655358818709,0.6841791504563688
36275,0.14026226816916534,0.07127407858679957,0.7884636532440351
36276,0.014274026397471183,0.16673863101492883,0.8189873425876
36277,0.17690049342243436,0.8107867115292257,0.012312795048340057
36278,0.07032780373299194,0.359863566952295,0.5698086293147131
36279,0.3637139145450147,0.1610895671783198,0.47519651827666554
36280,0.03139995715152657,0.13286882299507274,0.8357312198534008
36281,0.039832451113621624,0.14060423585152193,0.8195633130348565
36282,0.13162441242397255,0.1712772411835913,0.6970983463924362
36283,0.03517435275407943,0.378464229814942,0.5863614174309786
